###Input_File	Marker	keep_Audio	Start_formatiert	Ende_formatiert	Start_(sek.)	Ende_(sek.)	Länge_(sek.)	Beschreibung	Ort	Lokation	DateTime	AddToStart	1.0
IMG_3117.jpg		no	0:00	0:05	0.000	5.000	5.000	Piz Bernina von der Diavolezza	Bernina	Diavolezza	30.1.75 (Do) 12:00		
IMG_3118.jpg		no	0:05	0:10	5.000	10.000	5.000	Piz Bernina von der Diavolezza	Bernina	Diavolezza	30.1.75 (Do) 12:00		
IMG_3119.jpg		no	0:10	0:15	10.000	15.000	5.000	Piz Palü von der Diavolezza	Bernina	Diavolezza	30.1.75 (Do) 12:00		
IMG_3120.jpg		no	0:15	0:20	15.000	20.000	5.000	Auf dem Morteratschgletscher	Bernina	Morteratschgletscher	30.1.75 (Do) 12:00		
