###Input_File	Marker	keep_Audio	Start_formatiert	Ende_formatiert	Start_(sek.)	Ende_(sek.)	Länge_(sek.)	Beschreibung	Ort	Lokation	DateTime	AddToStart	1.0
000_IMG_3123.jpg		no	0:00	0:05	0.000	5.000	5.000	Sonnenaufgang auf den Aggenstein	Pfronten	Enge	30.7.73 (Mo) 4:32		
IMG_3121.jpg		no	0:05	0:10	5.000	10.000	5.000	Sonnenaufgang auf den Aggenstein	Pfronten	Enge	30.7.73 (Mo) 4:30		
IMG_3122.jpg		no	0:10	0:15	10.000	15.000	5.000	Sonnenaufgang auf den Aggenstein	Pfronten	Enge	30.7.73 (Mo) 4:31		
IMG_3123.jpg		no	0:15	0:20	15.000	20.000	5.000	Sonnenaufgang auf den Aggenstein	Pfronten	Enge	30.7.73 (Mo) 4:32		
IMG_3124.jpg		no	0:20	0:25	20.000	25.000	5.000	Früh am Morgen auf dem Aggenstein	Pfronten	Enge	30.7.73 (Mo) 4:33		
IMG_3125.jpg		no	0:25	0:30	25.000	30.000	5.000	Früh am Morgen auf dem Aggenstein	Pfronten	Enge	30.7.73 (Mo) 4:34		
IMG_3126.jpg		no	0:30	0:35	30.000	35.000	5.000	Der Aggenstein aus dem Achtal nahe der Grenze	Pfronten	Enge	30.3.73 (Fr) 8:30		
